0.43733338321784787 0.07661538010932023
0.4342178204538588 0.07678639519041719
0.431104854657681 0.07695266072812601
0.42799460872387385 0.07711409036717695
0.42488720543962144 0.07727059972282939
0.4217827674798845 0.07742210654624626
0.41868141740255815 0.07756853088482643
0.415583277643633 0.07770979523704129
0.4124884705123619 0.0778458247013368
0.4093971181864312 0.07797654711867943
0.4063093427071376 0.07810189320834254
0.40322526597456987 0.07822179669654838
0.40014500974279654 0.07833619443760213
0.39706869561505953 0.07844502652717497
0.3939964450389728 0.07854823640741597
0.39092837930172886 0.07864577096359636
0.3878646195253095 0.07873758061201273
0.3848052866617049 0.07882361937890264
0.38175050148813783 0.07890384497014998
0.3787003846022964 0.0789782188315854
0.3756550564175727 0.07904670619971332
0.372614637158309 0.0791092761427248
0.3695792468550516 0.0791659015916837
0.3665490053398124 0.07921655936180194
0.36352403224133745 0.07926123016374763
0.3605044469803854 0.07929989860495984
0.35749036876501195 0.07933255318097125
0.35448191658586414 0.07935918625677033
0.3514792092114827 0.07937979403826216
0.3484823651836131 0.07939437653391679
0.3454915028125263 0.07940293750672182
0.3425067401723477 0.07940548441658475
0.3395281950963953 0.07940202835335718
0.3365559851725288 0.07939258396068216
0.3335902277385068 0.07937716935089068
0.3306310398773543 0.0793558060112007
0.3276785384127415 0.07932851870149751
0.3247328399043705 0.07929533534399787
0.3217940606433747 0.07925628690512518
0.31886231664772713 0.07921140726994534
0.31593772365766104 0.07916073310953453
0.31302039713109986 0.07910430374167163
0.3101104522390995 0.07904216098526705
0.30720800386130176 0.0789743490089581
0.30431316658139873 0.0789009141743197
0.30142605468260975 0.07882190487415285
0.29854678214316865 0.07873737136633019
0.29567546263182554 0.07864736560369
0.29281220950335796 0.07855194106048238
0.2899571357940969 0.07845115255588095
0.28711035421746367 0.07834505607508409
0.28427197715952046 0.07823370858853497
0.28144211667453367 0.07811716786979735
0.27862088448054934 0.07799549231262728
0.27580839195498397 0.07786874074778444
0.2730047501302266 0.07773697226012756
0.2702100696892561 0.07760024600653788
0.2674244609612708 0.07745862103521359
0.2646480339173337 0.07731215610687311
0.26188089816603033 0.07716090951840164
0.2591231629491423 0.07700493892946718
0.2563749371373337 0.0768443011926258
0.25363632922585433 0.07667905218742399
0.2509074473302546 0.076509246658997
0.24818839918211966 0.07633493806164758
0.24547929212481434 0.07615617840787689
0.2427802331092468 0.07597301812332229
0.24009132868964522 0.07578550590804163
0.2374126850193521 0.07559368860456399
0.23474440784663286 0.07539761107310859
0.2320866025105015 0.07519731607435189
0.2294393739365621 0.0749928441601025
0.22680282663286544 0.07478423357221951
0.2241770646857849 0.0745715201500868
0.2215621917559062 0.07435473724693072
0.21895831107393482 0.07413391565524309
0.2163655254366219 0.07390908354154534
0.2137839372027046 0.07368026639070147
0.21121364828886624 0.0734474869599611
0.20865476016571205 0.07321076524288393
0.20610737385376354 0.07297011844326948
0.20357158991947033 0.07272556095918593
0.20104750847124075 0.07247710437716215
0.19853522915548782 0.07222475747657747
0.19603485115269748 0.07196852624425408
0.19354647317351192 0.07170841389922566
0.1910701934548329 0.07144442092762736
0.18860610975594383 0.07117654512762098
0.18615431935464977 0.07090478166423984
0.18371491904343773 0.07062912313400908
0.18128800512565513 0.07034955963916636
0.1788736734117078 0.07006607887128098
0.176472019215278 0.06977866620404008
0.1740831373495607 0.06948730479494357
0.1717071221235218 0.06919197569562224
0.1693440673381741 0.06889265797046774
0.16699406628287417 0.06858932882323743
0.16465721173164005 0.06828196373127345
0.16233359593948782 0.06797053658695085
0.16002331063879038 0.06765501984594868
0.15772644703565564 0.06733538468191566
0.15544309580632587 0.06701160114708266
0.15317334709359764 0.06668363833835499
0.15091729050326375 0.0663514645684009
0.14867501510057546 0.06601504754123558
0.14644660940672627 0.06567435453178554
0.14423216139535733 0.06532935256890579
0.14203175848908445 0.06498000862130913
0.13984548755604653 0.06462628978585781
0.13767343490647665 0.06426816347765832
0.13551568628929433 0.06390559762139356
0.13337232688872014 0.0635385608433203
0.13124344132091315 0.06316702266335737
0.1291291136306305 0.06279095368668608
0.1270294272879089 0.0624103257942848
0.1249444651847702 0.062025112331821126
0.12287430963194801 0.061635288296325925
0.120819042355639 0.06124083052008045
0.11877874449427606 0.06084171785115132
0.11675349659532519 0.06043793133001735
0.11474337861210548 0.060029454361740946
0.11274846990063314 0.059616272883147456
0.11076884921648833 0.05919837552448836
0.108804594711706 0.058775753765077994
0.1068557839316906 0.05834840208240944
0.1049224938121548 0.05791631809427099
0.10300480067608231 0.05747950269340369
0.1011027802307145 0.05703796017426
0.09921650756456168 0.05659169835144377
0.09734605714443911 0.05614072866943489
0.09549150281252627 0.055685066303224416
0.09365291778345308 0.05522473024951109
0.09183037464140797 0.054759743408134824
0.09002394533727376 0.05429013265345061
0.08823370118578633 0.053815928895371755
0.08645971286271903 0.053337167129841434
0.08470205040209366 0.05285388647851962
0.08296078319341449 0.05236613021750174
0.08123597997892917 0.0518739457949168
0.07952770885091542 0.05137738483728264
0.07783603724899257 0.05087650314452719
0.07616103195745849 0.050371360673616535
0.07450275910265414 0.04986202151076248
0.07286128415035242 0.04934855383221361
0.07123667190317395 0.04883102985366637
0.06962898649802818 0.04830952576836458
0.06803829140358242 0.047784121673988406
0.06646464941775498 0.04725490148846324
0.06490812266523716 0.046721952854854386
0.06336877259504003 0.04618536703553974
0.061846659978068264 0.04564523879588707
0.06034184490472194 0.045101666277691355
0.058854386782523416 0.044554750862655444
0.057384344333772486 0.044004597026229046
0.05593177559322782 0.04345131218214617
0.054496737905816106 0.0428950065180302
0.05307928792436811 0.04233579282246052
0.051679481607382005 0.04177378630392031
0.05029737421681446 0.04120910440206939
0.048933020315898634 0.04064186659180759
0.04758647376699032 0.04007219418061743
0.04625778772944156 0.03950021009969363
0.04494701465750217 0.038926038689386586
0.043654206298248566 0.038349805479504395
0.042379413689541234 0.03777163696503417
0.041122687158009485 0.037191660377857476
0.03988407631706481 0.036610003455048334
0.038663630064942556 0.03602679420435337
0.037461396582771034 0.03544216066746283
0.03627742333266937 0.03485623068169062
0.035111757055874326 0.034269131640687255
0.03396444377089458 0.0336809902548136
0.032835528771693934 0.033091932311807966
0.03172505662590386 0.03250208243837953
0.03063307117306291 0.03191156386335944
0.029559615522887217 0.03132049818304236
0.02850473205356774 0.030729005129342436
0.027468462410097594 0.030137202341386653
0.02645084750262794 0.029545205141158205
0.02545192750485281 0.028953126313794743
0.02447174185242318 0.02836107589313562
0.023510329241390626 0.02776916095309997
0.02256772762667847 0.02717748540546201
0.021643974220584727 0.026586149804578456
0.02073910549131197 0.025995251159600073
0.019853157161528467 0.02540488275468684
0.01898616420695709 0.024815133977721098
0.01813816085499509 0.0242260901579959
0.01730918058336306 0.023637832413330336
0.016499256118782446 0.02305043750703981
0.015708419435684462 0.02246397771516671
0.014936701754947102 0.021878520704346642
0.014184133542663013 0.021294129420661705
0.013450744508936685 0.020710861989801384
0.012736563606711382 0.020128771628823292
0.012041619030626283 0.01954790656977658
0.01136593821590326 0.01896830999541827
0.010709547837263966 0.01839001998722315
0.01007247380787657 0.01781306948585382
0.009454741278333012 0.017237486264226703
0.008856374635655695 0.016663292913274872
0.008277397502335138 0.016090506840477362
0.007717832735397279 0.015519140281188837
0.007177702425500976 0.01494920032277107
0.006657027896066037 0.014380688941493847
0.006155829702431115 0.013813603052138431
0.005674127631043024 0.013247934570205002
0.005211940698674589 0.012683670486587684
0.004769287151674462 0.012120792954554416
0.004346184465246816 0.011559279388830411
0.0039426493427611176 0.010999102576554006
0.0035586977150932064 0.010440230799843872
0.0031943447399958025 0.00988262796968138
0.002849604801500538 0.009326253770787262
0.0025244915093498577 0.008771063817137293
0.002219017698460002 0.0082170098177374
0.0019331954284137476 0.007664039752247281
0.0016670359829851211 0.007112098056021558
0.0014205498696930885 0.006561125814102787
0.0011937468193874423 0.006011060963688561
0.0009866357858642205 0.00546183850456077
0.0007992249455124334 0.0049133907169528245
0.0006315216969912107 0.004365647386305194
0.0004835326609375912 0.0038185360343433385
0.00035526367970539763 0.003271982155896634
0.0002467198171342 0.002725909460856094
0.00015790535835003006 0.0021802401206658067
8.882380959551739e-05 0.0016348950187128983
3.947789809188862e-05 0.0010897940039927354
9.869571931497845e-06 0.000544856147404347
0.0 -0.0
9.869571931497845e-06 -0.0005448080534601697
3.947789809188862e-05 -0.001089409370749796
8.882380959551739e-05 -0.0016335975467067245
0.00015790535835003006 -0.002177166837376489
0.00024671981713408897 -0.0027199124887056876
0.00035526367970550865 -0.003261631062903821
0.0004835326609375912 -0.0038021207617208253
0.0006315216969912107 -0.004341181745919708
0.0007992249455124334 -0.00487861645014961
0.0009866357858641095 -0.005414229892527835
0.0011937468193874423 -0.0059478299781921574
0.0014205498696930885 -0.006479227796121491
0.0016670359829851211 -0.00700823790854717
0.0019331954284136366 -0.007534678632276646
0.002219017698460002 -0.008058372311292753
0.0025244915093498577 -0.008579145579994363
0.002849604801500538 -0.009096829616490984
0.0031943447399958025 -0.009611260385363321
0.0035586977150932064 -0.01012227886935171
0.0039426493427610065 -0.010629731289447551
0.004346184465246594 -0.011133469312900872
0.004769287151674462 -0.011633350248682289
0.005211940698674589 -0.01212923722997373
0.005674127631043024 -0.012620999383295743
0.006155829702431115 -0.013108511983907348
0.006657027896066037 -0.013591656597156554
0.007177702425500865 -0.014070321205490382
0.007717832735397279 -0.014544400320874304
0.008277397502335138 -0.01501379508240004
0.008856374635655584 -0.015478413338909293
0.009454741278333012 -0.015938169716488818
0.01007247380787657 -0.016392985670735407
0.010709547837263855 -0.016842789523728908
0.01136593821590326 -0.017287516485685456
0.012041619030626283 -0.01772710866130523
0.012736563606711382 -0.018161515040867403
0.013450744508936685 -0.01859069147616065
0.014184133542663124 -0.019014600641377912
0.014936701754947102 -0.019433211979140552
0.015708419435684462 -0.019846501631855175
0.016499256118782446 -0.020254452358640172
0.01730918058336295 -0.020657053438098594
0.01813816085499509 -0.021054300557245595
0.01898616420695709 -0.021446195686934368
0.01985315716152858 -0.0218327469441578
0.02073910549131197 -0.022213968441633872
0.021643974220584727 -0.02258988012511562
0.02256772762667847 -0.022960507598893034
0.023510329241390515 -0.023325881939987535
0.02447174185242318 -0.02368603950156151
0.02545192750485281 -0.02404102170609466
0.026450847502627717 -0.02439087482890128
0.027468462410097594 -0.024735649772586528
0.02850473205356785 -0.025075401833057644
0.029559615522887217 -0.025410190457730433
0.03063307117306291 -0.025740078996583805
0.03172505662590375 -0.026065134446733456
0.032835528771693934 -0.026385427191210214
0.03396444377089458 -0.026701030732639085
0.035111757055874326 -0.02701202142252638
0.03627742333266948 -0.027318478186870925
0.037461396582771034 -0.027620482248820417
0.038663630064942556 -0.02791811684910093
0.0398840763170647 -0.028211466964947477
0.04112268715800926 -0.02850061902826691
0.04237941368954101 -0.028785660643761007
0.043654206298248344 -0.029066680307736265
0.04494701465750195 -0.029343767128320635
0.046257787729441446 -0.02961701054780108
0.04758647376699021 -0.02988650006778727
0.048933020315898634 -0.030152324977895523
0.05029737421681446 -0.030414574088635085
0.051679481607382005 -0.030673335469164818
0.053079287924368 -0.030928696190571734
0.054496737905815884 -0.031180742075306175
0.055931775593227595 -0.03142955745338856
0.057384344333772264 -0.031675224925981835
0.058854386782523305 -0.03191782513690217
0.06034184490472172 -0.03215743655261548
0.061846659978068264 -0.03239413525124371
0.06336877259503981 -0.032627994721076595
0.06490812266523704 -0.03285908566905928
0.06646464941775498 -0.03308747583969446
0.0680382914035822 -0.033313229844770496
0.06962898649802796 -0.033536409004294554
0.07123667190317384 -0.03375707119897804
0.0728612841503522 -0.03397527073458944
0.07450275910265391 -0.03419105821845667
0.07616103195745838 -0.03440448044836541
0.07783603724899235 -0.03461558031406752
0.07952770885091542 -0.03482439671157709
0.08123597997892906 -0.035030964470396685
0.08296078319341427 -0.03523531429378122
0.08470205040209366 -0.035437472712110694
0.08645971286271892 -0.035637462049407015
0.0882337011857861 -0.03583530040299517
0.09002394533727376 -0.03603100163627234
0.09183037464140797 -0.03622457538451358
0.09365291778345286 -0.036416027073608276
0.09549150281252627 -0.03660535795158533
0.09734605714443889 -0.036792565132752184
0.09921650756456168 -0.036977641654239064
0.10110278023071428 -0.03716057654470606
0.1030048006760822 -0.03734135490493986
0.10492249381215468 -0.037519958000034326
0.1068557839316906 -0.037696363362820305
0.10880459471170578 -0.03787054490817941
0.11076884921648822 -0.038042473057849566
0.11274846990063292 -0.03821211487530178
0.11474337861210548 -0.03837943421024401
0.11675349659532497 -0.038544391852280556
0.11877874449427583 -0.038706945693235746
0.120819042355639 -0.03886705089762623
0.12287430963194801 -0.039024660080748015
0.1249444651847702 -0.03917972349382482
0.1270294272879089 -0.03933218921564769
0.1291291136306303 -0.039482003350120656
0.13124344132091315 -0.039629110229113036
0.13337232688871992 -0.039773452620007546
0.1355156862892941 -0.03991497193732312
0.13767343490647654 -0.040053608457782074
0.13984548755604642 -0.040189301538185895
0.14203175848908423 -0.040321989835457706
0.14423216139535722 -0.040451611528207074
0.14644660940672605 -0.04057810453917122
0.14867501510057535 -0.040701406757887304
0.15091729050326363 -0.04082145626295226
0.15317334709359764 -0.04093819154323147
0.15544309580632576 -0.04105155171738219
0.15772644703565541 -0.0411614767510665
0.16002331063879027 -0.04126790767123644
0.16233359593948782 -0.04137078677688573
0.16465721173163983 -0.041470057845674826
0.16699406628287417 -0.04156566633585017
0.1693440673381741 -0.04165755958289373
0.1717071221235218 -0.041745686990357266
0.1740831373495606 -0.041830000214353104
0.17647201921527778 -0.04191045334119435
0.17887367341170757 -0.041987003057698064
0.18128800512565535 -0.04205960881368841
0.18371491904343773 -0.04212823297625986
0.18615431935465 -0.04219284097538659
0.18860610975594372 -0.042253401440489044
0.19107019345483267 -0.04230988632759721
0.1935464731735117 -0.04236227103677705
0.19603485115269725 -0.042410534519515805
0.1985352291554876 -0.04245465937579178
0.20104750847124042 -0.04249463194058413
0.20357158991947055 -0.042530442359609004
0.20610737385376332 -0.04256208465410012
0.20865476016571205 -0.04258955677448368
0.21121364828886624 -0.04261286064282835
0.2137839372027044 -0.0426320021839858
0.2163655254366219 -0.04264699134536695
0.2189583110739346 -0.04265784210533367
0.22156219175590608 -0.04266457247021696
0.2241770646857848 -0.04266720446000539
0.22680282663286544 -0.042665764082779396
0.2294393739365621 -0.04266028129799913
0.23208660251050173 -0.042650789968784214
0.23474440784663297 -0.04263732780335556
0.2374126850193523 -0.042619936285838565
0.24009132868964533 -0.04259866059665762
0.24278023310924657 -0.04257354952277989
0.24547929212481456 -0.04254465535809501
0.24818839918211943 -0.042512033794243786
0.25090744733025483 -0.042475743802235975
0.2536363292258541 -0.04243584750522154
0.25637493713733406 -0.042392410042804266
0.2591231629491424 -0.042345499427309294
0.26188089816603055 -0.04229518639243774
0.2646480339173338 -0.04224154423476193
0.2674244609612706 -0.04218464864853345
0.2702100696892562 -0.042124577554294274
0.2730047501302266 -0.042061410921797035
0.2758083919549841 -0.04199523058775487
0.2786208844805491 -0.04192612006895504
0.2814421166745338 -0.04185416437128165
0.2842719771595206 -0.04177944979520271
0.287110354217464 -0.04170206373828546
0.2899571357940969 -0.04162209449531058
0.29281220950335785 -0.04153963105656049
0.29567546263182565 -0.04145476290486153
0.29854678214316865 -0.04136757981196035
0.30142605468260975 -0.04127817163481579
0.30431316658139873 -0.041186628112386145
0.30720800386130187 -0.04109303866348778
0.31011045223909917 -0.04099749218629706
0.31302039713109964 -0.04090007686006126
0.3159377236576608 -0.040800879949575104
0.31886231664772713 -0.04069998761297149
0.32179406064337446 -0.040597484713363004
0.3247328399043705 -0.0404934546348583
0.3276785384127412 -0.04038797910346409
0.330631039877354 -0.04028113801336711
0.33359022773850655 -0.040173009259074834
0.3365559851725284 -0.04006366857387428
0.3395281950963951 -0.03995318937505008
0.34250674017234717 -0.03984164261628209
0.3454915028125263 -0.03972909664762035
0.34848236518361286 -0.03961561708341399
0.35147920921148246 -0.03950126667854546
0.3544819165858639 -0.03938610521329772
0.3574903687650115 -0.03927018938715568
0.3605044469803853 -0.039153572721817895
0.3635240322413371 -0.039036305473666405
0.36654900533981216 -0.03891843455591513
0.36957924685505117 -0.03880000347063003
0.3726146371583088 -0.0386810522507835
0.37565505641757246 -0.038561617412478745
0.37870038460229627 -0.038441731917448256
0.3817505014881375 -0.03832142514590248
0.3848052866617042 -0.038200722879774135
0.38786461952530926 -0.03807964729637401
0.3909283793017284 -0.03795821697244459
0.3939964450389726 -0.03783644689856741
0.3970686956150591 -0.0377143485038517
0.40014500974279654 -0.03759192969080138
0.40322526597456965 -0.0374691948802299
0.4063093427071376 -0.03734614506606291
0.4093971181864311 -0.037222777879842045
0.4124884705123619 -0.03709908766471446
0.415583277643633 -0.03697506555866789
0.41868141740255793 -0.03685069958674354
0.4217827674798844 -0.036725974761935176
0.4248872054396211 -0.036600873194458684
0.42799460872387396 -0.036475374209052315
0.4311048546576808 -0.03634945446994715
0.4342178204538587 -0.03622308811312481
0.43733338321784765 -0.036096246885461064
0.4404514199525651 -0.035968900290333734
0.4435718075632591 -0.03584101573925756
0.4466944228623697 -0.0357125587090909
0.4498191425743925 -0.03558349290434574
0.4529458433407425 -0.035453780424118196
0.4560744017246283 -0.03532338193314497
0.4592046942159209 -0.035192256836480765
0.4623365972360336 -0.03506036345728222
0.46546998714279697 -0.03492765921717704
0.4686047402353435 -0.03479410081868954
0.47174073275898754 -0.03465964442919122
0.47487784091011487 -0.03452424586583969
0.4780159408410676 -0.03438786078096981
0.4811549086650324 -0.03425044484739961
0.48429462046093574 -0.034111953943115225
0.487434952278331 -0.03397234433480332
0.49057578014229586 -0.03383157285970211
0.49371698005832365 -0.033689597105250456
0.4968584280172206 -0.03354637558601985
0.5 -0.03340186791742496
0.5031415719827792 -0.03325603498571766
0.5062830199416763 -0.033108839113781804
0.5094242198577039 -0.03296024422225931
0.5125650477216688 -0.03281021598555197
0.515705379539064 -0.03265872198225998
0.5188450913349674 -0.03250573183963445
0.5219840591589324 -0.03235121737163983
0.5251221590898849 -0.032195152710241016
0.5282592672410122 -0.03203751442955061
0.5313952597646565 -0.03187828166249254
0.5345300128572028 -0.03171743620966114
0.5376634027639662 -0.03155496264007761
0.5407953057840789 -0.031390848383569064
0.5439255982753715 -0.031225083814521538
0.5470541566592573 -0.031057662326781445
0.5501808574256073 -0.03088858039950805
0.5533055771376301 -0.030717837653803964
0.5564281924367407 -0.03054543689997921
0.5595485800474347 -0.030371384175329686
0.5626666167821521 -0.03019568877234013
0.5657821795461411 -0.030018363257247816
0.568895145342319 -0.02983942347893192
0.572005391276126 -0.029658888568120545
0.5751127945603787 -0.02947678092693584
0.5782172325201154 -0.029293126208824436
0.5813185825974418 -0.029107953288948597
0.584416722356367 -0.02892129422513999
0.5875115294876379 -0.028733184209545164
0.5906028818135687 -0.028543661511117684
0.5936906572928622 -0.028352767409138564
0.5967747340254301 -0.028160546117970565
0.5998549902572035 -0.02796704470327796
0.6029313043849407 -0.02777231298996598
0.6060035549610272 -0.027576403462118447
0.6090716206982714 -0.02737937115523294
0.6121353804746905 -0.0271812735410759
0.6151947133382956 -0.02698217040549855
0.6182494985118623 -0.02678212371957569
0.6212996153977035 -0.026581197504446038
0.6243449435824275 -0.026379457690251323
0.627385362841691 -0.02617697196958649
0.6304207531449486 -0.02597380964588779
0.6334509946601878 -0.025770041477200634
0.6364759677586629 -0.02556573951577891
0.6394955530196147 -0.02536097694398096
0.6425096312349883 -0.025155827906934134
0.6455180834141361 -0.02495036734245106
0.6485207907885173 -0.024744670808684414
0.6515176348163871 -0.024538814310014864
0.6545084971874737 -0.02433287412166949
0.6574932598276526 -0.024126926613570205
0.6604718049036047 -0.02392104807391421
0.6634440148274714 -0.023715314532986153
0.6664097722614932 -0.02350980158770201
0.669368960122646 -0.023304584227379188
0.6723214615872586 -0.02309973666122515
0.6752671600956295 -0.022895332148028195
0.6782059393566255 -0.02269144282852936
0.6811376833522726 -0.02248813956094343
0.6840622763423392 -0.02228549176008789
0.6869796028689001 -0.02208356724056809
0.6898895477609008 -0.02188243206445208
0.6927919961386979 -0.021682150393857832
0.695686833418601 -0.021482784348857153
0.69857394531739 -0.021284393871088065
0.7014532178568311 -0.02108703659344679
0.7043245373681741 -0.020890767716215165
0.7071877904966419 -0.020695639889958144
0.7100428642059029 -0.020501703105507443
0.712889645782536 -0.020309004591325005
0.7157280228404792 -0.020117588718519774
0.718557883325466 -0.019927496913767745
0.7213791155194507 -0.01973876758036232
0.7241916080450159 -0.01955143602759932
0.7269952498697734 -0.019365534408674893
0.7297899303107436 -0.019181091667252282
0.7325755390387292 -0.018998133492826107
0.735351966082666 -0.018816682284989568
0.7381191018339692 -0.018636757126682387
0.7408768370508574 -0.018458373766473773
0.7436250628626659 -0.018281544609906844
0.7463636707741457 -0.01810627871990667
0.7490925526697452 -0.01793258182622764
0.7518116008178803 -0.017760456343890365
0.7545207078751854 -0.017589901400533344
0.7572197668907532 -0.017420912872578694
0.7599086713103547 -0.0172534834300878
0.7625873149806475 -0.01708760259015704
0.7652555921533668 -0.016923256778680985
0.767913397489498 -0.01676042940028699
0.7705606260634379 -0.016599100916221934
0.7731971733671343 -0.016439248929950953
0.7758229353142152 -0.016280848280205765
0.7784378082440937 -0.01612387114120106
0.7810416889260652 -0.01596828712971639
0.7836344745633781 -0.015814063418724492
0.7862160627972954 -0.01566116485722708
0.7887863517111335 -0.015509554095944752
0.7913452398342877 -0.015359191718490515
0.7938926261462365 -0.015210036377643243
0.7964284100805294 -0.015062044936323363
0.7989524915287594 -0.014915172612861323
0.8014647708445122 -0.014769373130138841
0.8039651488473027 -0.014624598868172687
0.8064535268264881 -0.014480801019703239
0.8089298065451671 -0.014337929748342111
0.8113938902440561 -0.01419593434882846
0.81384568064535 -0.014054763408938133
0.816285080956562 -0.013914364972587502
0.8187119948743447 -0.013774686703671685
0.8211263265882922 -0.013635676050176473
0.823527980784722 -0.013497280408104417
0.8259168626504394 -0.013359447284757216
0.828292877876478 -0.013222124460920949
0.8306559326618259 -0.013085260151504373
0.8330059337171258 -0.012948803164188
0.8353427882683597 -0.01281270305564756
0.8376664040605122 -0.012676910284925222
0.8399766893612095 -0.01254137636353153
0.8422735529643444 -0.012406054001871026
0.844556904193674 -0.012270897251598347
0.8468266529064026 -0.012135861643523066
0.8490827094967361 -0.01200090432069734
0.8513249848994247 -0.011865984166334158
0.8535533905932737 -0.011731061926222055
0.8557678386046423 -0.01159610032531734
0.8579682415109156 -0.011461064178214575
0.8601545124439531 -0.011325920493214098
0.8623265650935235 -0.011190638569724489
0.8644843137107057 -0.011055190088759733
0.8666276731112801 -0.010919549196309462
0.8687565586790869 -0.010783692579384548
0.8708708863693697 -0.010647599534560064
0.8729705727120911 -0.010511252028861854
0.8750555348152296 -0.010374634752864193
0.877125690368052 -0.010237735165890226
0.8791809576443608 -0.010100543533229716
0.8812212555057239 -0.009963052955311509
0.8832465034046748 -0.009825259388793115
0.8852566213878947 -0.00968716165955154
0.8872515300993669 -0.00954876146758483
0.8892311507835118 -0.009410063383855458
0.891195405288294 -0.009271074839131649
0.8931442160683094 -0.009131806104903991
0.8950775061878451 -0.008992270266478844
0.8969951993239176 -0.008852483188371158
0.8988972197692855 -0.008712463472141881
0.9007834924354383 -0.008572232406846082
0.9026539428555611 -0.008431813912278728
0.9045084971874737 -0.008291234475225229
0.9063470822165471 -0.00815052307894306
0.908169625358592 -0.00800971112611992
0.909976054662726 -0.00786883235557092
0.9117662988142137 -0.007727922752955333
0.9135402871372809 -0.007587020455808806
0.9152979495979063 -0.007446165653202248
0.9170392168065855 -0.0073054004803532425
0.9187640200210709 -0.007164768908528377
0.9204722911490846 -0.007024316630587685
0.9221639627510076 -0.006884090942532622
0.9238389680425416 -0.006744140621429862
0.9254972408973461 -0.006604515800090988
0.9271387158496476 -0.006465267838896736
0.9287633280968262 -0.006326449195159732
0.9303710135019718 -0.006188113290426224
0.9319617085964176 -0.006050314376119915
0.933535350582245 -0.005913107397934839
0.9350918773347627 -0.005776547859385299
0.9366312274049602 -0.005640691684921049
0.9381533400219317 -0.005505595083015648
0.9396581550952783 -0.005371314409632703
0.9411456132174767 -0.005237906032472871
0.9426156556662275 -0.005105426196398197
0.9440682244067724 -0.004973930890426297
0.9455032620941839 -0.004843475716679102
0.946920712075632 -0.004714115761662627
0.948320518392618 -0.004585905470246468
0.9497026257831855 -0.004458898522699715
0.9510669796841014 -0.004333147715130402
0.9524135262330098 -0.004208704843662251
0.9537422122705586 -0.004085620592669958
0.9550529853424978 -0.003963944427379683
0.9563457937017514 -0.0038437244911267363
0.9576205863104588 -0.0037250075075466386
0.9588773128419907 -0.003607838687958718
0.9601159236829351 -0.0034922616441848127
0.9613363699350574 -0.0033783183070265964
0.962538603417229 -0.0032660488506079475
0.9637225766673305 -0.0031554916227677426
0.9648882429441255 -0.0030466830816705277
0.9660355562291054 -0.0029396577387812216
0.9671644712283058 -0.0028344481083302673
0.9682749433740963 -0.002731084663374058
0.9693669288269369 -0.0026295957985356952
0.9704403844771126 -0.0025300077994881154
0.9714952679464322 -0.0024323448192223873
0.9725315375899024 -0.0023366288611206395
0.9735491524973721 -0.0022428797688329918
0.9745480724951472 -0.0021511152229359977
0.9755282581475768 -0.002061350744329186
0.9764896707586093 -0.0019735997043051896
0.9774322723733215 -0.0018878733412080856
0.9783560257794153 -0.0018041807835750658
0.9792608945086878 -0.0017225290796352008
0.9801468428384714 -0.0016429232330209815
0.9810138357930429 -0.0015653662445285392
0.9818618391450049 -0.0014898591597440624
0.9826908194166368 -0.001416401122336498
0.9835007438812176 -0.0013449894327991142
0.9842915805643155 -0.0012756196124067184
0.9850632982450529 -0.0012082854721387453
0.9858158664573369 -0.0011429791863048434
0.9865492554910631 -0.001079691370594696
0.9872634363932886 -0.0010184111642614002
0.9879583809693737 -0.0009591263161355998
0.9886340617840967 -0.0009018232741560302
0.9892904521627359 -0.0008464872780930151
0.9899275261921234 -0.0007931024551314614
0.990545258721667 -0.0007416519179728264
0.9911436253643444 -0.0006921178651078577
0.9917226024976649 -0.0006444816829071555
0.9922821672646027 -0.0005987240491709977
0.9928222975744989 -0.0005548250377773559
0.993342972103934 -0.0005127642240639349
0.9938441702975689 -0.00047252079057960724
0.994325872368957 -0.0004340736328400528
0.9947880593013254 -0.0003974014647239296
0.9952307128483255 -0.0003624829231482162
0.9956538155347534 -0.0003292966716646142
0.9960573506572388 -0.0002978215026237591
0.9964413022849068 -0.0002680364375592174
0.9968056552600042 -0.00023992082545102098
0.9971503951984995 -0.00021345443853497544
0.9974755084906501 -0.00018861756533417495
0.99778098230154 -0.00016539110059835137
0.9980668045715864 -0.00014375663184778
0.9983329640170149 -0.00012369652223058846
0.9985794501303069 -0.00010519398941447822
0.9988062531806126 -8.823318024846877e-05
0.9990133642141359 -7.279924094371834e-05
0.9992007750544876 -5.887838253862057e-05
0.9993684783030088 -4.6457941428713224e-05
0.9995164673390624 -3.552643475924213e-05
0.9996447363202945 -2.607361049498404e-05
0.9997532801828659 -1.8090492000118202e-05
0.99984209464165 -1.1569416979620715e-05
0.9999111761904045 -6.5040706516309985e-06
0.9999605221019081 -2.8895130409075563e-06
0.9999901304280685 -7.222003018239602e-07
1 0
