0.42799460872387385 0.10440181649639635
0.42488720543962144 0.10455747667129454
0.4217827674798845 0.10470280848552653
0.41868141740255815 0.10483773535053123
0.415583277643633 0.1049621895350476
0.4124884705123619 0.10507611234976297
0.4093971181864312 0.1051794543108255
0.4063093427071376 0.10527217528161067
0.40322526597456987 0.10535424459218794
0.40014500974279654 0.10542564113599422
0.39706869561505953 0.10548635344328275
0.3939964450389728 0.10553637973097764
0.39092837930172886 0.10557572792863144
0.3878646195253095 0.10560441568024607
0.3848052866617049 0.1056224703217869
0.38175050148813783 0.10562992883428543
0.3787003846022964 0.10562683777249614
0.3756550564175727 0.10561325316914055
0.372614637158309 0.10558924041484226
0.3695792468550516 0.10555487411392406
0.3665490053398124 0.10551023791630966
0.36352403224133745 0.10545542432583946
0.3605044469803854 0.10539053448537984
0.35749036876501195 0.1053156779391713
0.35448191658586414 0.10523097237293012
0.3514792092114827 0.10513654333228101
0.3484823651836131 0.10503252392016485
0.3454915028125263 0.10491905447392828
0.3425067401723477 0.10479628222286148
0.3395281950963953 0.1046643609270128
0.3365559851725288 0.10452345049816397
0.3335902277385068 0.10437371660390571
0.3306310398773543 0.10421533025580745
0.3276785384127415 0.1040484673827235
0.3247328399043705 0.1038733083903273
0.3217940606433747 0.10369003770800965
0.31886231664772713 0.10349884332431875
0.31593772365766104 0.10329991631215879
0.31302039713109986 0.1030934503450004
0.3101104522390995 0.10287964120538672
0.30720800386130176 0.10265868628705019
0.30431316658139873 0.10243078409197814
0.30142605468260975 0.10219613372378925
0.29854678214316865 0.10195493437879875
0.29567546263182554 0.10170738483616708
0.29281220950335796 0.10145368294853485
0.2899571357940969 0.10119402513455462
0.28711035421746367 0.10092860587473318
0.28427197715952046 0.10065761721199576
0.28144211667453367 0.10038124825837859
0.27862088448054934 0.10009968470924821
0.27580839195498397 0.0998131083664308
0.2730047501302266 0.09952169667161948
0.2702100696892561 0.09922562225140626
0.2674244609612708 0.09892505247525944
0.2646480339173337 0.09862014902774012
0.26188089816603033 0.09831106749621811
0.2591231629491423 0.09799795697531176
0.2563749371373337 0.09768095968923722
0.25363632922585433 0.09736021063320795
0.2509074473302546 0.09703583723498053
0.24818839918211966 0.0967079590375922
0.24547929212481434 0.09637668740428257
0.2427802331092468 0.09604212524653506
0.24009132868964522 0.09570436677611793
0.2374126850193521 0.09536349728193842
0.23474440784663286 0.09501959293246386
0.2320866025105015 0.09467272060439354
0.2294393739365621 0.094322937738199
0.22680282663286544 0.0939702922210773
0.2241770646857849 0.09361482229779083
0.2215621917559062 0.0932565565097914
0.21895831107393482 0.09289551366295161
0.2163655254366219 0.09253170282414852
0.2137839372027046 0.09216512334686655
0.21121364828886624 0.09179576492590824
0.20865476016571205 0.09142360768121975
0.20610737385376354 0.09104862227076048
0.20357158991947033 0.09067077003226369
0.20104750847124075 0.09029000315365586
0.19853522915548782 0.08990626487182092
0.19603485115269748 0.08951948969931857
0.19354647317351192 0.0891296036785833
0.1910701934548329 0.08873652466305595
0.18860610975594383 0.08834016262462009
0.18615431935464977 0.0879404199866418
0.18371491904343773 0.08753719198183592
0.18128800512565513 0.08713036703411023
0.1788736734117078 0.08671982716346853
0.176472019215278 0.08630544841298474
0.1740831373495607 0.08588710129679554
0.1717071221235218 0.08546465126799431
0.1693440673381741 0.08503795920524927
0.16699406628287417 0.08460688191691096
0.16465721173164005 0.08417127266131989
0.16233359593948782 0.08373098168197252
0.16002331063879038 0.08328585675615763
0.15772644703565564 0.08283574375562912
0.15544309580632587 0.08238048721784114
0.15317334709359764 0.0819199309262343
0.15091729050326375 0.0814539184980294
0.14867501510057546 0.0809822939779544
0.14644660940672627 0.08050490243630684
0.14423216139535733 0.08002159056973335
0.14203175848908445 0.0795322073030897
0.13984548755604653 0.07903660439073473
0.13767343490647665 0.07853463701560273
0.13551568628929433 0.07802616438439537
0.13337232688872014 0.07751105031723599
0.13124344132091315 0.07698916383013467
0.1291291136306305 0.0764603797086218
0.1270294272879089 0.07592457907092322
0.1249444651847702 0.07538164991906915
0.12287430963194801 0.07483148767635091
0.120819042355639 0.07427399570956975
0.11877874449427606 0.07370908583455188
0.11675349659532519 0.07313667880344087
0.11474337861210548 0.07255670477231972
0.11274846990063314 0.0719691037477582
0.11076884921648833 0.07137382601093031
0.108804594711706 0.07077083251799861
0.1068557839316906 0.0701600952755183
0.1049224938121548 0.06954159768967387
0.10300480067608231 0.06891533488822302
0.1011027802307145 0.06828131401409039
0.09921650756456168 0.06763955448962157
0.09734605714443911 0.06699008825058136
0.09549150281252627 0.06633295994905432
0.09365291778345308 0.06566822712448438
0.09183037464140797 0.0649959603421686
0.09002394533727376 0.0643162432986052
0.08823370118578633 0.06362917289317613
0.08645971286271903 0.06293485926573415
0.08470205040209366 0.062233425799749637
0.08296078319341449 0.06152500909076057
0.08123597997892917 0.06080975887996087
0.07952770885091542 0.060087837952850796
0.07783603724899257 0.059359422002965095
0.07616103195745849 0.058624699460785294
0.07450275910265414 0.05788387128803613
0.07286128415035242 0.05713715073765391
0.07123667190317395 0.0563847630798089
0.06962898649802818 0.055626945294451946
0.06803829140358242 0.054863945730947265
0.06646464941775498 0.05409602373543788
0.06490812266523716 0.05332344924668257
0.06336877259504003 0.05254650236118288
0.061846659978068264 0.051765472868506426
0.06034184490472194 0.05098065975779368
0.058854386782523416 0.050192370696511425
0.057384344333772486 0.049400921482598247
0.05593177559322782 0.048606635471216665
0.054496737905816106 0.047809842977400624
0.05307928792436811 0.04701088065595437
0.051679481607382005 0.04621009086002274
0.05029737421681446 0.04540782097981634
0.048933020315898634 0.04460442276303
0.04758647376699032 0.043800251618549994
0.04625778772944156 0.04299566590509298
0.04494701465750217 0.042191026206466885
0.043654206298248566 0.04138669459518496
0.042379413689541234 0.04058303388620277
0.041122687158009485 0.03978040688257893
0.03988407631706481 0.038979175614890706
0.038663630064942556 0.03817970057625836
0.037461396582771034 0.03738233995485043
0.03627742333266937 0.036587448865758
0.035111757055874326 0.035795378584134965
0.03396444377089458 0.03500647578150419
0.032835528771693934 0.03422108176713178
0.03172505662590386 0.0334395317363651
0.03063307117306291 0.03266215402781868
0.029559615522887217 0.03188926939128148
0.02850473205356774 0.031121190268193228
0.027468462410097594 0.030358220086518582
0.02645084750262794 0.02960065257181441
0.02545192750485281 0.0288487710762536
0.02447174185242318 0.028102847927329415
0.023510329241390626 0.02736314379792149
0.02256772762667847 0.026629907099355116
0.021643974220584727 0.02590337339903833
0.02073910549131197 0.02518376486419821
0.019853157161528467 0.024471289733184735
0.01898616420695709 0.02376614181574058
0.01813816085499509 0.02306850002357211
0.01730918058336306 0.022378527932482604
0.016499256118782446 0.021696373377253924
0.015708419435684462 0.021022168080388294
0.014936701754947102 0.020356027315735794
0.014184133542663013 0.019698049607954425
0.013450744508936685 0.019048316468659662
0.012736563606711382 0.018406892170033474
0.012041619030626283 0.01777382355657204
0.01136593821590326 0.017149139895557598
0.010709547837263966 0.016532852766746847
0.01007247380787657 0.015924955991670996
0.009454741278333012 0.01532542560284718
0.008856374635655695 0.014734219853101133
0.008277397502335138 0.014151279265104715
0.007717832735397279 0.013576526721130392
0.007177702425500976 0.013009867592927002
0.006657027896066037 0.012451189911522142
0.006155829702431115 0.011900364576656329
0.005674127631043024 0.011357245605458503
0.005211940698674589 0.010821670419870102
0.004769287151674462 0.010293460172235671
0.004346184465246816 0.009772420108376813
0.0039426493427611176 0.009258339967375722
0.0035586977150932064 0.008750994417204045
0.0031943447399958025 0.008250143525239824
0.002849604801500538 0.007755533262633008
0.0025244915093498577 0.007266896041390743
0.002219017698460002 0.006783951282975523
0.0019331954284137476 0.006306406017126878
0.0016670359829851211 0.005833955509547051
0.0014205498696930885 0.005366283917010397
0.0011937468193874423 0.004903064968397844
0.0009866357858642205 0.004443962670082612
0.0007992249455124334 0.003988632034040191
0.0006315216969912107 0.003536719826993635
0.0004835326609375912 0.0030878653388542944
0.00035526367970539763 0.0026417011686707815
0.0002467198171342 0.0021978540262504783
0.00015790535835003006 0.0017559455475874067
8.882380959551739e-05 0.0013155931221808812
3.947789809188862e-05 0.0008764107303176691
9.869571931497845e-06 0.0004380097883546971
0.0 -0.0
9.869571931497845e-06 -0.00043792929512371983
3.947789809188862e-05 -0.0008757670065611559
8.882380959551739e-05 -0.0013134218031750598
0.00015790535835003006 -0.0017508028581530103
0.00024671981713408897 -0.0021878200993275332
0.00035526367970550865 -0.002624384457255786
0.0004835326609375912 -0.003060408110334277
0.0006315216969912107 -0.0034958047262524123
0.0007992249455124334 -0.003930489699031779
0.0009866357858641095 -0.004364380380984649
0.0011937468193874423 -0.0047973963088911295
0.0014205498696930885 -0.00522945942372835
0.0016670359829851211 -0.005660494283309712
0.0019331954284136366 -0.006090428267197071
0.002219017698460002 -0.006519191773288236
0.0025244915093498577 -0.006946718405490372
0.002849604801500538 -0.007372945151934719
0.0031943447399958025 -0.007797812553194366
0.0035586977150932064 -0.00822126486001495
0.0039426493427610065 -0.008643250180086435
0.004346184465246594 -0.00906372061342311
0.004769287151674462 -0.009482632375947608
0.005211940698674589 -0.009899945910912577
0.005674127631043024 -0.010315625987829717
0.006155829702431115 -0.010729641788607368
0.006657027896066037 -0.011141966980641503
0.007177702425500865 -0.011552579776638795
0.007717832735397279 -0.011961462980993424
0.008277397502335138 -0.01236860402257155
0.008856374635655584 -0.012773994973806997
0.009454741278333012 -0.013177632556042809
0.01007247380787657 -0.01357951813109802
0.010709547837263855 -0.013979657679080217
0.01136593821590326 -0.01437806176250076
0.012041619030626283 -0.014774745476792892
0.012736563606711382 -0.015169728387372563
0.013450744508936685 -0.015563034453419016
0.014184133542663124 -0.015954691938593113
0.014936701754947102 -0.01634473330894862
0.015708419435684462 -0.016733195118330282
0.016499256118782446 -0.017120117881586537
0.01730918058336295 -0.017505545935963804
0.01813816085499509 -0.017889527291081196
0.01898616420695709 -0.018272113467918814
0.01985315716152858 -0.01865335932728539
0.02073910549131197 -0.019033322888260925
0.021643974220584727 -0.01941206513714018
0.02256772762667847 -0.019789649827428677
0.023510329241390515 -0.020166143271472706
0.02447174185242318 -0.02054161412432488
0.02545192750485281 -0.02091613316047271
0.026450847502627717 -0.021289773044076744
0.027468462410097594 -0.021662608093385178
0.02850473205356785 -0.022034714040005815
0.029559615522887217 -0.02240616778373601
0.03063307117306291 -0.022777047143659374
0.03172505662590375 -0.023147430606231176
0.032835528771693934 -0.02351739707108333
0.03396444377089458 -0.02388702559528488
0.035111757055874326 -0.024256395136799613
0.03627742333266948 -0.024625584297883977
0.037461396582771034 -0.024994671069167876
0.038663630064942556 -0.025363732575160575
0.0398840763170647 -0.025732844821916973
0.04112268715800926 -0.026102082447595203
0.04237941368954101 -0.026471518476626245
0.043654206298248344 -0.026841224078206553
0.04494701465750195 -0.02721126832981061
0.046257787729441446 -0.027581717986406077
0.04758647376699021 -0.02795263725603703
0.048933020315898634 -0.028324087582421737
0.05029737421681446 -0.028696127435189987
0.051679481607382005 -0.029068812108363526
0.053079287924368 -0.029442193527656865
0.054496737905815884 -0.029816320067151073
0.055931775593227595 -0.03019123637586422
0.057384344333772264 -0.030566983214713035
0.058854386782523305 -0.030943597304329544
0.06034184490472172 -0.03132111118416381
0.061846659978068264 -0.03169955308327092
0.06336877259503981 -0.03207894680314406
0.06490812266523704 -0.03245931161292277
0.06646464941775498 -0.03284066215726434
0.0680382914035822 -0.03322300837713231
0.06962898649802796 -0.03360635544371633
0.07123667190317384 -0.03399070370565714
0.0728612841503522 -0.034376048649712825
0.07450275910265391 -0.03476238087496211
0.07616103195745838 -0.035149686080598055
0.07783603724899235 -0.03553794506732796
0.07952770885091542 -0.035927133752353055
0.08123597997892906 -0.03631722319786007
0.08296078319341427 -0.03670817965291937
0.08470205040209366 -0.037099964608641164
0.08645971286271892 -0.03749253486640347
0.0882337011857861 -0.03788584261892657
0.09002394533727376 -0.038279835543928636
0.09183037464140797 -0.03867445691006132
0.09365291778345286 -0.03906964569478677
0.09549150281252627 -0.03946533671382099
0.09734605714443889 -0.03986146076173451
0.09921650756456168 -0.04025794476326839
0.10110278023071428 -0.040654711934889426
0.1030048006760822 -0.041051681956080374
0.10492249381215468 -0.04144877114982865
0.1068557839316906 -0.04184589267175246
0.10880459471170578 -0.042242956707274015
0.11076884921648822 -0.04263987067622841
0.11274846990063292 -0.043036539444270674
0.11474337861210548 -0.043432865540426954
0.11675349659532497 -0.043828749380112685
0.11877874449427583 -0.04422408949292862
0.120819042355639 -0.044618782754526284
0.12287430963194801 -0.04501272462182561
0.1249444651847702 -0.045405809370855574
0.1270294272879089 -0.045797930336480046
0.1291291136306303 -0.04618898015326634
0.13124344132091315 -0.04657885099674888
0.13337232688871992 -0.046967434824339856
0.1355156862892941 -0.047354623615139424
0.13767343490647654 -0.047740309607899906
0.13984548755604642 -0.04812438553640501
0.14203175848908423 -0.04850674486153172
0.14423216139535722 -0.048887281999272704
0.14644660940672605 -0.049265892544008046
0.14867501510057535 -0.049642473486330455
0.15091729050326363 -0.050016923424742656
0.15317334709359764 -0.05038914277056541
0.15544309580632576 -0.050759033945413555
0.15772644703565541 -0.05112650157062066
0.16002331063879027 -0.05149145264801598
0.16233359593948782 -0.051853796731484124
0.16465721173163983 -0.052213446088765346
0.16699406628287417 -0.052570315852983864
0.1693440673381741 -0.05292432416342146
0.1717071221235218 -0.05327539229508831
0.1740831373495606 -0.05362344477667501
0.17647201921527778 -0.053968409496505464
0.17887367341170757 -0.05431021779614749
0.18128800512565535 -0.05464880455137496
0.18371491904343773 -0.05498410824021324
0.18615431935465 -0.05531607099784169
0.18860610975594372 -0.05564463865816313
0.19107019345483267 -0.05596976078189588
0.1935464731735117 -0.05629139067108145
0.19603485115269725 -0.05660948536994526
0.1985352291554876 -0.05692400565208915
0.20104750847124042 -0.057234915994037204
0.20357158991947055 -0.0575421845351981
0.20610737385376332 -0.05784578302435058
0.20865476016571205 -0.05814568675280079
0.21121364828886624 -0.058441874474400336
0.2137839372027044 -0.058734328312658686
0.2163655254366219 -0.059023033655220956
0.2189583110739346 -0.059307979036024444
0.22156219175590608 -0.059589156005486706
0.2241770646857848 -0.05986655898911439
0.22680282663286544 -0.06014018513496258
0.2294393739365621 -0.06041003415040783
0.23208660251050173 -0.0606761081287349
0.23474440784663297 -0.0609384113660703
0.2374126850193523 -0.06119695016922755
0.24009132868964533 -0.061451732655060605
0.24278023310924657 -0.061702768541950004
0.24547929212481456 -0.06195006893407447
0.24818839918211943 -0.062193646099144066
0.25090744733025483 -0.06243351324029844
0.2536363292258541 -0.06266968426288984
0.25637493713733406 -0.06290217353689567
0.2591231629491424 -0.06313099565571764
0.26188089816603055 -0.06335616519214379
0.2646480339173338 -0.06357769645225951
0.2674244609612706 -0.06379560322810683
0.2702100696892562 -0.06400989854989786
0.2730047501302266 -0.0642205944385948
0.2758083919549841 -0.06442770165967367
0.2786208844805491 -0.06463122947888802
0.2814421166745338 -0.06483118542085049
0.2842719771595206 -0.06502757503124357
0.287110354217464 -0.0652204016434685
0.2899571357940969 -0.06540966615052939
0.29281220950335785 -0.06559536678294216
0.29567546263182565 -0.06577749889344248
0.29854678214316865 -0.06595605474925356
0.30142605468260975 -0.06613102333265555
0.30431316658139873 -0.0663023901505795
0.30720800386130187 -0.0664701370539266
0.31011045223909917 -0.06663424206728871
0.31302039713109964 -0.06679467922972174
0.3159377236576608 -0.06695141844719225
0.31886231664772713 -0.06710442535729153
0.32179406064337446 -0.0672536612067756
0.3247328399043705 -0.06739908274245884
0.3276785384127412 -0.06754064211595151
0.330631039877354 -0.0676782868026961
0.33359022773850655 -0.06781195953571799
0.3365559851725284 -0.06794159825446612
0.3395281950963951 -0.06806713606907966
0.34250674017234717 -0.06818850124037229
0.3454915028125263 -0.06830561717578464
0.34848236518361286 -0.06841840244150962
0.35147920921148246 -0.06852677079095204
0.3544819165858639 -0.06863063120963661
0.3574903687650115 -0.06872988797663342
0.3605044469803853 -0.06882444074252365
0.3635240322413371 -0.06891418462388034
0.36654900533981216 -0.06899901031419285
0.36957924685505117 -0.06907880421111681
0.3726146371583088 -0.06915344855988358
0.37565505641757246 -0.06922282161265776
0.37870038460229627 -0.06928679780358407
0.3817505014881375 -0.06934524793921956
0.3848052866617042 -0.06939803940400208
0.38786461952530926 -0.06944503638036127
0.3909283793017284 -0.06948610008303524
0.3939964450389726 -0.06952108900711328
0.3970686956150591 -0.06954985918928411
0.40014500974279654 -0.06957226448172828
0.40322526597456965 -0.06958815683805576
0.4063093427071376 -0.06959738661065171
0.4093971181864311 -0.06959980285875798
0.4124884705123619 -0.06959525366658423
0.415583277643633 -0.06958358647071033
0.41868141740255793 -0.0695646483960112
0.4217827674798844 -0.06953828659930705
0.4248872054396211 -0.06950434861991678
0.42799460872387396 -0.06946268273626605
0.4311048546576808 -0.06941313832768219
0.4342178204538587 -0.06935556624048676
0.43733338321784765 -0.06928981915748021
0.4404514199525651 -0.06921575196989775
0.4435718075632591 -0.0691332221509039
0.4466944228623697 -0.06904209012968211
0.4498191425743925 -0.06894221966516982
0.4529458433407425 -0.0688334782184832
0.4560744017246283 -0.06871573732307458
0.4592046942159209 -0.06858887295166484
0.4623365972360336 -0.06845276587899718
0.46546998714279697 -0.06830730203946267
0.4686047402353435 -0.06815237287865708
0.47174073275898754 -0.06798787569793881
0.47487784091011487 -0.06781371399107056
0.4780159408410676 -0.0676297977720431
0.4811549086650324 -0.06743604389319822
0.48429462046093574 -0.06723237635278705
0.487434952278331 -0.06701872659112432
0.49057578014229586 -0.06679503377452324
0.49371698005832365 -0.06656124506622423
0.4968584280172206 -0.06631731588355844
0.5 -0.06606321014062128
0.5031415719827792 -0.06579890047576269
0.5062830199416763 -0.06552436846323795
0.5094242198577039 -0.06523960480839985
0.5125650477216688 -0.06494460952585242
0.515705379539064 -0.06463939210002692
0.5188450913349674 -0.06432397162768444
0.5219840591589324 -0.063998376941892
0.5251221590898849 -0.06366264671706473
0.5282592672410122 -0.06331682955471381
0.5313952597646565 -0.06296098404958575
0.5345300128572028 -0.06259517883592858
0.5376634027639662 -0.06221949261366894
0.5407953057840789 -0.0618340141543331
0.5439255982753715 -0.061438842286598065
0.5470541566592573 -0.06103408586140527
0.5501808574256073 -0.060619863696626065
0.5533055771376301 -0.06019630450131348
0.5564281924367407 -0.059763546779631714
0.5595485800474347 -0.05932173871460038
0.5626666167821521 -0.05887103803184637
0.5657821795461411 -0.058411611843602634
0.568895145342319 -0.0579436364732451
0.572005391276126 -0.057467297260707914
0.5751127945603787 -0.0569827883491644
0.5782172325201154 -0.05649031245340998
0.5813185825974418 -0.05599008061042827
0.584416722356367 -0.055482311912667726
0.5875115294876379 -0.054967233224599
0.5906028818135687 -0.054445078883165916
0.5936906572928622 -0.05391609038278456
0.5967747340254301 -0.05338051604558176
0.5998549902572035 -0.05283861067760439
0.6029313043849407 -0.05229063521176394
0.6060035549610272 -0.05173685633831604
0.6090716206982714 -0.05117754612370413
0.6121353804746905 -0.05061298161862838
0.6151947133382956 -0.0500434444562242
0.6182494985118623 -0.049469220441263916
0.6212996153977035 -0.048890599131312766
0.6243449435824275 -0.04830787341079456
0.627385362841691 -0.04772133905893709
0.6304207531449486 -0.04713129431258179
0.6334509946601878 -0.04653803942485852
0.6364759677586629 -0.04594187622072961
0.6394955530196147 -0.04534310765042158
0.6425096312349883 -0.04474203734176026
0.6455180834141361 -0.04413896915243362
0.6485207907885173 -0.043534206723199485
0.6515176348163871 -0.04292805303305662
0.6545084971874737 -0.042320809957389176
0.6574932598276526 -0.04171277783008462
0.6604718049036047 -0.04110425501061751
0.6634440148274714 -0.04049553745707242
0.6664097722614932 -0.0398869183060684
0.669368960122646 -0.03927868746052205
0.6723214615872586 -0.03867113118617168
0.6752671600956295 -0.03806453171775362
0.6782059393566255 -0.03745916687570312
0.6811376833522726 -0.03685530969421813
0.6840622763423392 -0.03625322806149505
0.6869796028689001 -0.03565318437291685
0.6898895477609008 -0.035055435197930904
0.6927919961386979 -0.03446023096132804
0.695686833418601 -0.03386781563958444
0.69857394531739 -0.033278426472899705
0.7014532178568311 -0.03269229369351145
0.7043245373681741 -0.03210964027083327
0.7071877904966419 -0.03153068167391138
0.7100428642059029 -0.030955625651655074
0.712889645782536 -0.03038467203124427
0.7157280228404792 -0.029818012535074316
0.718557883325466 -0.029255830616546595
0.7213791155194507 -0.0286983013149648
0.7241916080450159 -0.028145591129748695
0.7269952498697734 -0.027597857914123124
0.7297899303107436 -0.0270552507883944
0.7325755390387292 -0.026517910072870205
0.735351966082666 -0.025985967240433314
0.7381191018339692 -0.025459544888723762
0.7408768370508574 -0.024938756731839054
0.7436250628626659 -0.024423707611406928
0.7463636707741457 -0.023914493526838984
0.7490925526697452 -0.02341120168452363
0.7518116008178803 -0.022913910565667942
0.7545207078751854 -0.022422690012453027
0.7572197668907532 -0.021937601332117942
0.7599086713103547 -0.02145869741854669
0.7625873149806475 -0.020986022890884748
0.7652555921533668 -0.02051961424867268
0.767913397489498 -0.020059500042942505
0.7705606260634379 -0.0196057010626822
0.7731971733671343 -0.019158230536039125
0.7758229353142152 -0.01871709434559444
0.7784378082440937 -0.018282291257010575
0.7810416889260652 -0.017853813160317797
0.7836344745633781 -0.017431645323082036
0.7862160627972954 -0.017015766654662843
0.7887863517111335 -0.016606149980750485
0.7913452398342877 -0.016202762327344827
0.7938926261462365 -0.01580556521332076
0.7964284100805294 -0.015414514950705251
0.7989524915287594 -0.015029562951776366
0.8014647708445122 -0.014650656042082226
0.8039651488473027 -0.014277736778465876
0.8064535268264881 -0.013910743771176116
0.8089298065451671 -0.01354961200913676
0.8113938902440561 -0.013194273187446768
0.81384568064535 -0.01284465603618067
0.816285080956562 -0.012500686649563542
0.8187119948743447 -0.012162288814598354
0.8211263265882922 -0.011829384338231438
0.823527980784722 -0.011501893372152312
0.8259168626504394 -0.011179734734335537
0.828292877876478 -0.010862826226449025
0.8306559326618259 -0.010551084946268224
0.8330059337171258 -0.010244427594258159
0.8353427882683597 -0.00994277077350431
0.8376664040605122 -0.009646031282199902
0.8399766893612095 -0.009354126397922876
0.8422735529643444 -0.009066974152962736
0.844556904193674 -0.008784493599990624
0.8468266529064026 -0.008506605067395437
0.8490827094967361 -0.008233230403645413
0.8513249848994247 -0.007964293210067539
0.8535533905932737 -0.007699719061477983
0.8557678386046423 -0.0074394357141317645
0.8579682415109156 -0.007183373300503185
0.8601545124439531 -0.006931464510448652
0.8623265650935235 -0.006683644758345022
0.8644843137107057 -0.00643985233584324
0.8666276731112801 -0.006200028549917294
0.8687565586790869 -0.005964117845938124
0.8708708863693697 -0.00573206791554388
0.8729705727120911 -0.0055038297891276365
0.8750555348152296 -0.00527935791280748
0.877125690368052 -0.00505861020979293
0.8791809576443608 -0.004841548126107691
0.8812212555057239 -0.004628136660674853
0.8832465034046748 -0.004418344379819591
0.8852566213878947 -0.004212143416288131
0.8872515300993669 -0.004009509452930317
0.8892311507835118 -0.0038104216912360866
0.891195405288294 -0.003614862804963304
0.8931442160683094 -0.003422818879135885
0.8950775061878451 -0.003234279334736152
0.8969951993239176 -0.003049236839455601
0.8988972197692855 -0.0028676872049099703
0.9007834924354383 -0.0026896292707633104
0.9026539428555611 -0.002515064776243766
0.9045084971874737 -0.0023439982195704572
0.9063470822165471 -0.002176436705845069
0.908169625358592 -0.002012389783995673
0.909976054662726 -0.001851869273390427
0.9117662988142137 -0.0016948890807692997
0.9135402871372809 -0.001541465008168611
0.9152979495979063 -0.001391614552538472
0.9170392168065855 -0.0012453566977770104
0.9187640200210709 -0.0011027116999254686
0.9204722911490846 -0.000963700866287829
0.9221639627510076 -0.0008283463292541889
0.9238389680425416 -0.000696670815622237
0.9254972408973461 -0.0005686974122219252
0.9271387158496476 -0.0004444493286587947
0.9287633280968262 -0.0003239496579971913
0.9303710135019718 -0.00020722113621037986
0.9319617085964176 -9.428590122536642e-05
0.933535350582245 1.4834747609325921e-05
0.9350918773347627 0.00012012058880789413
0.9366312274049602 0.00022155271596394484
0.9381533400219317 0.00031911377208724813
0.9396581550952783 0.0004127881802591603
0.9411456132174767 0.0005025623698166466
0.9426156556662275 0.0005884249972909438
0.9440682244067724 0.0006703671613427624
0.9455032620941839 0.0007483826109559328
0.946920712075632 0.0008224679461729128
0.948320518392618 0.0008926228106782934
0.9497026257831855 0.0009588500755632182
0.9510669796841014 0.0010211560136299904
0.9524135262330098 0.0010795504636263245
0.9537422122705586 0.0011340469838294197
0.9550529853424978 0.001184662994433062
0.9563457937017514 0.0012314199082253255
0.9576205863104588 0.0012743432490802584
0.9588773128419907 0.001313462757824475
0.9601159236829351 0.001348812485077771
0.9613363699350574 0.0013804308707070084
0.962538603417229 0.0014083608095727396
0.9637225766673305 0.001432649703290282
0.9648882429441255 0.001453349497768901
0.9660355562291054 0.0014705167063362088
0.9671644712283058 0.0014842124182983733
0.9682749433740963 0.0014945022928309936
0.9693669288269369 0.0015014565381396231
0.9704403844771126 0.001505149875873747
0.9714952679464322 0.0015056614908222988
0.9725315375899024 0.0015030749659634937
0.9735491524973721 0.0014974782029858157
0.9745480724951472 0.0014889633284409487
0.9755282581475768 0.0014776265857327953
0.9764896707586093 0.0014635682131895012
0.9774322723733215 0.0014468923085073798
0.9783560257794153 0.0014277066798969295
0.9792608945086878 0.001406122684301113
0.9801468428384714 0.0013822550530953716
0.9810138357930429 0.0013562217057166222
0.9818618391450049 0.0013281435517050137
0.9826908194166368 0.0012981442816774554
0.9835007438812176 0.0012663501477854185
0.9842915805643155 0.0012328897342417217
0.9850632982450529 0.0011978937185308913
0.9858158664573369 0.0011614946239466297
0.9865492554910631 0.0011238265641261022
0.9872634363932886 0.0010850249802756055
0.9879583809693737 0.0010452263718047758
0.9886340617840967 0.0010045680211066541
0.9892904521627359 0.0009631877132398466
0.9899275261921234 0.0009212234512845009
0.990545258721667 0.0008788131681582678
0.9911436253643444 0.000836094435689356
0.9917226024976649 0.0007932041717537915
0.9922821672646027 0.000750278346290054
0.9928222975744989 0.0007074516870095682
0.993342972103934 0.0006648573856229482
0.9938441702975689 0.0006226268054022641
0.994325872368957 0.0005808891908963967
0.9947880593013254 0.0005397713806118309
0.9952307128483255 0.0004993975234638589
0.9956538155347534 0.0004598887997931787
0.9960573506572388 0.00042136314773110834
0.9964413022849068 0.0003839349956817294
0.9968056552600042 0.0003477150016738721
0.9971503951984995 0.0003128098003153963
0.9974755084906501 0.00027932175806287746
0.99778098230154 0.00024734873749592337
0.9980668045715864 0.00021698387126056122
0.9983329640170149 0.00018831534631957094
0.9985794501303069 0.00016142619911800046
0.9988062531806126 0.0001363941222428784
0.9990133642141359 0.00011329128312244008
0.9992007750544876 9.218415527761416e-05
0.9993684783030088 7.31333626022433e-05
0.9995164673390624 5.619353711273606e-05
0.9996447363202945 4.141319056903423e-05
0.9997532801828659 2.8834600330058233e-05
0.99984209464165 1.8493709767017797e-05
0.9999111761904045 1.042004351540175e-05
0.9999605221019081 4.636637806668329e-06
0.9999901304280685 1.159986075950723e-06
1 0
