0.9745480724951472 -0.004908256592454376
0.9755282581475768 -0.004735304411625752
0.9764896707586093 -0.004564602540347268
0.9774322723733215 -0.004396199203173028
0.9783560257794153 -0.004230143514443536
0.9792608945086878 -0.004066485413592473
0.9801468428384714 -0.003905275597610731
0.9810138357930429 -0.00374656545080745
0.9818618391450049 -0.0035904069720152434
0.9826908194166368 -0.0034368526993946795
0.9835007438812176 -0.0032859556329989806
0.9842915805643155 -0.003137769155267498
0.9850632982450529 -0.0029923469496204174
0.9858158664573369 -0.0028497429173351112
0.9865492554910631 -0.002710011092887605
0.9872634363932886 -0.002573205557948402
0.9879583809693737 -0.002439380354225938
0.9886340617840967 -0.0023085893953534984
0.9892904521627359 -0.00218088637802068
0.9899275261921234 -0.0020563246925509038
0.990545258721667 -0.001934957333130586
0.9911436253643444 -0.001816836807895254
0.9917226024976649 -0.0017020150490812875
0.9922821672646027 -0.0015905433234501276
0.9928222975744989 -0.0014824721431941053
0.993342972103934 -0.0013778511775306256
0.9938441702975689 -0.0012767291651921032
0.994325872368957 -0.001179153828016108
0.9947880593013254 -0.0010851717858389417
0.9952307128483255 -0.0009948284728932943
0.9956538155347534 -0.0009081680559069783
0.9960573506572388 -0.0008252333540968189
0.9964413022849068 -0.0007460657612464175
0.9968056552600042 -0.0006707051700544722
0.9971503951984995 -0.0005991898989316057
0.9974755084906501 -0.0005315566214214757
0.99778098230154 -0.0004678402984139846
0.9980668045715864 -0.00040807411331242327
0.9983329640170149 -0.0003522894103102189
0.9985794501303069 -0.0003005156359239833
0.9988062531806126 -0.000252780283924513
0.9990133642141359 -0.00020910884379649836
0.9992007750544876 -0.00016952475285176953
0.9993684783030088 -0.00013404935211035665
0.9995164673390624 -0.00010270184605640326
0.9996447363202945 -7.549926636512007e-05
0.9997532801828659 -5.245643968825609e-05
0.99984209464165 -3.3585959576585506e-05
0.9999111761904045 -1.8898162605330328e-05
0.9999605221019081 -8.40110876228365e-06
0.9999901304280685 -2.1005661443620895e-06
1 0
